date,y_true,y_pred
1112,0.0,1.7472186
1113,0.0,3.0987802
1114,0.0,2.9486136
1115,0.0,3.5005622
1116,0.0,1.8109235
1117,0.0,1.8109235
1118,0.0,1.8109235
1119,0.0,1.8109235
1120,0.0,1.8109235
1121,0.0,1.8109235
1122,0.0,1.8109235
1123,0.0,1.8109235
1124,0.0,1.8109235
1125,0.0,1.8109235
1126,0.0,1.8109235
1127,0.0,1.8109235
1128,0.0,1.8109235
1129,0.0,1.8109235
1130,0.0,1.8109235
1131,0.0,1.8109235
1132,0.0,1.8109235
1133,0.0,1.8109235
1134,0.0,1.8109235
1135,0.0,1.8109235
1136,0.0,1.8109235
1137,0.0,1.8109235
1138,0.0,1.8109235
1139,0.0,1.8109235
1140,0.0,1.8109235
1141,0.0,1.8109235
1142,0.0,1.8109235
1143,0.0,1.8109235
1144,0.0,1.8109235
1145,0.0,1.8109235
1146,0.0,1.8109235
1147,0.0,1.8109235
1148,0.0,1.8109235
1149,0.0,1.8109235
1150,0.0,1.8109235
1151,0.0,1.8109235
1152,0.0,1.8109235
