date,y_true,y_pred
1112,0.0,2.2455058
1113,0.0,2.2455058
1114,0.0,2.2455058
1115,0.0,2.2455058
1116,0.0,2.2455058
1117,0.0,2.2455058
1118,0.0,2.2455058
1119,0.0,2.2455058
1120,0.0,2.2455058
1121,0.0,2.2455058
1122,0.0,2.2455058
1123,0.0,2.2455058
1124,0.0,2.2455058
1125,0.0,2.2455058
1126,0.0,2.2455058
1127,0.0,2.2455058
1128,0.0,2.2455058
1129,0.0,2.2455058
1130,0.0,2.2455058
1131,0.0,2.2455058
1132,0.0,2.2455058
1133,0.0,2.2455058
1134,0.0,2.2455058
1135,0.0,2.2455058
1136,0.0,2.2455058
1137,0.0,2.2455058
1138,0.0,2.2455058
1139,0.0,2.2455058
1140,0.0,2.2455058
1141,0.0,2.2455058
1142,0.0,2.2455058
1143,0.0,2.2455058
1144,0.0,2.2455058
1145,0.0,2.2455058
1146,0.0,2.2455058
1147,0.0,2.2455058
1148,0.0,2.2455058
1149,0.0,2.2455058
1150,0.0,2.2455058
1151,0.0,2.2455058
1152,0.0,2.2455058
