date,y_true,y_pred
99,0.0,2.3518834
99,0.0,1.8675656
99,0.0,1.6497861
99,0.0,2.2068658
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
99,0.0,1.8203645
