date,y_true,y_pred
1159,8.0,7.912085
1160,7.384074930572425,9.183461
1161,6.763031093065682,9.579048
1162,6.154321661614127,8.316279
1163,6.0,7.433632
1164,7.987899627269671,7.8072014
1165,10.108839882853365,7.434647
1166,12.186367977795717,7.9812646
1167,14.0,8.0212965
1168,13.95906020542692,10.570711
1169,15.082812936303194,11.075055
1170,15.260051427491476,8.646315
1171,15.999999999999996,7.655425
1172,16.28634514829227,7.423817
1173,15.048206757110112,8.484394
1174,14.924498021112022,7.3072352
1175,14.0,6.201865
1176,12.507161592760012,6.350046
1177,11.190680778441386,6.453435
1178,10.03732816341634,6.8918867
1179,9.0,6.673291
1180,11.365362306367691,6.7161207
1181,13.532686750872411,7.0570927
1182,15.607625501953912,7.2195296
1183,16.999999999999996,7.9755473
1184,14.515202612913482,10.281006
1185,11.829386640678646,10.266067
1186,8.763696614359896,8.89198
1187,7.0,6.720974
1188,6.054365452724351,7.023329
1189,5.5601000394366356,5.4113727
1190,5.546996836626647,5.4540963
1191,5.000000000000001,5.812114
1192,6.757851164508829,6.383869
1193,8.646220567419252,7.1089635
1194,10.226950814151959,7.9249225
1195,11.999999999999998,9.289064
1196,10.323880002289266,10.099812
1197,8.526616748500707,10.062689
1198,6.902896241689074,8.995693
1199,5.0,7.2192206
