date,y_true,y_pred
1112,99.436526,46.760265
1113,70.049087532687,124.83568
1114,51.36636813793122,64.9105
1115,40.22466983563436,48.64726
1116,33.145509,49.118782
1117,34.61473067816752,36.452282
1118,34.975257010001144,72.12611
1119,34.32098913315649,72.39596
1120,33.145509,54.192547
1121,32.76089443299408,45.701057
1122,32.71622169735315,55.15082
1123,32.917861870160664,55.07065
1124,33.14550899999999,55.14293
1125,33.30996129604009,56.726112
1126,33.143480780786085,54.286755
1127,32.94676308798942,55.76893
1128,33.145509,55.76893
1129,32.88629774610827,57.19379
1130,33.52897850620999,57.806847
1131,34.06653973033419,58.13083
1132,33.145509,56.828568
1133,47.17732735727248,57.639107
1134,48.60314057848464,58.746346
1135,40.71532295569376,56.325222
1136,33.145509,47.795296
1137,11.013322498739178,71.437355
1138,0.8052930592187744,12.488327
1139,0.0,-0.5941093
1140,0.0,7.0875106
1141,0.0,16.149694
1142,0.0,17.868967
1143,0.0,29.81502
1144,0.0,34.25459
1145,0.0,29.107883
1146,0.0,46.760265
1147,0.0,46.760265
1148,0.0,46.760265
1149,0.0,46.760265
1150,0.0,46.760265
1151,0.0,46.760265
1152,0.0,46.760265
