date,y_true,y_pred
1112,0.0,0.016767021
1113,0.0,0.016767021
1114,0.0,0.016767021
1115,0.0,0.016767021
1116,0.0,0.016767021
1117,0.0,0.016767021
1118,0.0,0.016767021
1119,0.0,0.016767021
1120,0.0,0.016767021
1121,0.0,0.016767021
1122,0.0,0.016767021
1123,0.0,0.016767021
1124,0.0,0.016767021
1125,0.0,0.016767021
1126,0.0,0.016767021
1127,0.0,0.016767021
1128,0.0,0.016767021
1129,2.4786322922864064,0.016767021
1130,3.6466114521916864,0.016767021
1131,3.738458,0.016767021
1132,3.738458,0.016767021
1133,1.2598257077135935,1.1738231
1134,0.0918465478083135,0.22953366
1135,0.0,-0.0027054641
1136,0.0,0.007964096
1137,0.0,0.0062833335
1138,0.0,0.0006918764
1139,0.0,0.009084936
1140,0.0,0.0024550024
1141,0.0,0.0017232427
1142,0.0,0.016767021
1143,0.0,0.016767021
1144,0.0,0.016767021
1145,0.0,0.016767021
1146,0.0,0.016767021
1147,0.0,0.016767021
1148,0.0,0.016767021
1149,0.0,0.016767021
1150,0.0,0.016767021
1151,0.0,0.016767021
1152,0.0,0.016767021
