date,y_true,y_pred
1112,0.0,3.9776337
1113,0.0,5.140007
1114,0.0,5.811077
1115,0.0,4.988805
1116,0.0,2.5963883
1117,0.0,2.5963883
1118,0.0,2.5963883
1119,0.0,2.5963883
1120,0.0,2.5963883
1121,0.0,2.5963883
1122,0.0,2.5963883
1123,0.0,2.5963883
1124,0.0,2.5963883
1125,0.0,2.5963883
1126,0.0,2.5963883
1127,0.0,2.5963883
1128,0.0,2.5963883
1129,0.0,2.5963883
1130,0.0,2.5963883
1131,0.0,2.5963883
1132,0.0,2.5963883
1133,0.0,2.5963883
1134,0.0,2.5963883
1135,0.0,2.5963883
1136,0.0,2.5963883
1137,1.094156246211869,2.5963883
1138,2.2735591518858462,2.5963883
1139,3.3691369634111155,2.5963883
1140,4.180078000000001,2.5963883
1141,7.265999753788131,6.5177417
1142,6.086596848114154,6.240252
1143,4.991019036588885,4.71549
1144,4.180078,3.8748615
1145,0.0,5.6604815
1146,0.0,-1.4674155
1147,0.0,0.3451066
1148,0.0,1.2690026
1149,8.856480711717273,2.852449
1150,12.540233,4.7200413
1151,12.540233,5.0820866
1152,12.540233,3.0706596
