date,y_true,y_pred
1159,0.0,0.47568756
1160,0.0,0.47568756
1161,0.0,0.47568756
1162,0.0,0.47568756
1163,0.0,0.47568756
1164,0.269861182600112,0.47568756
1165,0.5152618073864378,0.47568756
1166,0.7516311025773316,0.47568756
1167,0.9999999999999999,0.47568756
1168,0.9523331327084985,0.77841246
1169,0.9606865379359604,0.61031467
1170,1.0065862123322216,0.5756222
1171,0.9999999999999998,0.56428665
1172,1.0234652705391292,0.8527158
1173,1.032263237431557,1.0537646
1174,0.9947497031906869,1.0334344
1175,0.9999999999999998,0.78152275
1176,1.8433925516412855,1.0118604
1177,2.5420063741937438,0.8575405
1178,3.311361802978144,0.89996684
1179,4.0,1.0864766
1180,3.184052393204535,2.856435
1181,2.49940315597131,2.6113122
1182,1.7603970488421194,2.1620693
1183,0.9999999999999997,1.4606222
1184,0.7268954693064397,0.8975634
1185,0.4503788870809901,1.3017415
1186,0.175274130079495,1.5405911
1187,0.0,0.79020983
1188,0.0,0.44997036
1189,0.0,0.357861
1190,0.0,0.21477716
1191,0.0,0.20568098
1192,0.2572492825415859,0.32133684
1193,0.4774723359696703,0.42260826
1194,0.7441407420449735,0.47568756
1195,0.9999999999999999,0.47568756
1196,0.9811755550463637,0.78364277
1197,0.9846856702125955,0.7385331
1198,0.9843567108328217,0.7724388
1199,0.9999999999999998,0.67823046
