date,y_true,y_pred
1112,0.0,5.8710747
1113,0.0,5.8710747
1114,0.0,5.8710747
1115,0.0,5.8710747
1116,0.0,5.8710747
1117,0.0,5.8710747
1118,0.0,5.8710747
1119,0.0,5.8710747
1120,0.0,5.8710747
1121,26.775143602060723,5.8710747
1122,36.589828,5.8710747
1123,36.589828,5.8710747
1124,36.589828,5.8710747
1125,9.81468439793927,29.290771
1126,0.0,1.6183648
1127,0.0,-0.42014745
1128,0.0,1.7744156
1129,11.389329877423693,9.484056
1130,17.301051473458223,17.234703
1131,18.294914,18.55632
1132,18.294914,15.157953
1133,6.9055841225763075,26.742754
1134,0.9938625265417772,1.4353056
1135,0.0,-0.9654148
1136,0.0,0.35952553
1137,0.0,2.6823487
1138,0.0,3.2955668
1139,0.0,3.082556
1140,0.0,0.18013358
1141,12.000343816583436,3.176562
1142,17.7493527289377,4.9748597
1143,18.294914000000002,5.8710747
1144,18.294914000000002,5.8710747
1145,6.294570183416564,14.321374
1146,0.5455612710623005,1.4353056
1147,0.0,-0.9654148
1148,0.0,0.6624531
1149,0.0,5.978671
1150,0.0,9.96001
1151,0.0,10.655575
1152,0.0,6.1568036
