date,y_true,y_pred
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
99,0.0,0.0063565685
