date,y_true,y_pred
1112,0.0,0.020960871
1113,0.0,0.020960871
1114,0.0,0.020960871
1115,0.0,0.020960871
1116,0.0,0.020960871
1117,0.0,0.020960871
1118,0.0,0.020960871
1119,0.0,0.020960871
1120,0.0,0.020960871
1121,0.0,0.020960871
1122,0.0,0.020960871
1123,0.0,0.020960871
1124,0.0,0.020960871
1125,0.0,0.020960871
1126,0.0,0.020960871
1127,0.0,0.020960871
1128,0.0,0.020960871
1129,0.0,0.020960871
1130,0.0,0.020960871
1131,0.0,0.020960871
1132,0.0,0.020960871
1133,0.0,0.020960871
1134,0.0,0.020960871
1135,0.0,0.020960871
1136,0.0,0.020960871
1137,0.0,0.020960871
1138,0.0,0.020960871
1139,0.0,0.020960871
1140,0.0,0.020960871
1141,0.0,0.020960871
1142,0.0,0.020960871
1143,0.0,0.020960871
1144,0.0,0.020960871
1145,0.0,0.020960871
1146,0.0,0.020960871
1147,0.0,0.020960871
1148,0.0,0.020960871
1149,0.0,0.020960871
1150,0.0,0.020960871
1151,0.0,0.020960871
1152,0.0,0.020960871
