date,y_true,y_pred
1112,0.0,0.21039377
1113,0.0,0.21039377
1114,0.0,0.21039377
1115,0.0,0.21039377
1116,0.0,0.21039377
1117,0.0,0.21039377
1118,0.0,0.21039377
1119,0.0,0.21039377
1120,0.0,0.21039377
1121,0.0,0.21039377
1122,0.0,0.21039377
1123,0.0,0.21039377
1124,0.0,0.21039377
1125,0.0,0.21039377
1126,0.0,0.21039377
1127,0.0,0.21039377
1128,0.0,0.21039377
1129,0.0,0.21039377
1130,0.0,0.21039377
1131,0.0,0.21039377
1132,0.0,0.21039377
1133,0.0,0.21039377
1134,0.0,0.21039377
1135,0.0,0.21039377
1136,0.0,0.21039377
1137,0.0,0.21039377
1138,0.0,0.21039377
1139,0.0,0.21039377
1140,0.0,0.21039377
1141,0.0,0.21039377
1142,0.0,0.21039377
1143,0.0,0.21039377
1144,0.0,0.21039377
1145,0.0,0.21039377
1146,0.0,0.21039377
1147,0.0,0.21039377
1148,0.0,0.21039377
1149,20.78299789711757,0.21039377
1150,31.890387132105822,0.21039377
1151,34.164674,0.21039377
1152,34.164674,0.21039377
