date,y_true,y_pred
1112,30.980305,8.299962
1113,10.829807587649128,11.139465
1114,1.3996097668973402,5.7121377
1115,0.0,2.4876094
1116,0.0,-0.37497598
1117,0.0,1.5165491
1118,0.0,2.5225976
1119,0.0,5.4099035
1120,0.0,8.295186
1121,11.870818116238953,8.586019
1122,13.277273999999998,3.4524255
1123,13.277273999999998,0.38120022
1124,13.277273999999998,0.38120022
1125,1.4064558837610466,5.322744
1126,0.0,-0.15277976
1127,0.0,-0.15425053
1128,0.0,0.14148492
1129,9.08963469567948,5.1176586
1130,15.665916953235572,8.673353
1131,19.813346070447263,10.232206
1132,22.12879,9.42702
1133,19.535745362804654,5.718951
1134,15.314389046764429,0.49826226
1135,11.166959929552736,4.365935
1136,8.851516,7.1029367
1137,2.354925941515865,8.959382
1138,0.0,8.408196
1139,0.0,5.6875486
1140,0.0,0.5094768
1141,1.420973496471909,1.7060012
1142,3.636971645936139,3.5877576
1143,6.287281521745175,8.22691
1144,8.851516,9.8296175
1145,26.804386249018812,5.0022807
1146,34.017978166972306,1.707158
1147,33.544539478254826,5.0389366
1148,30.980304999999998,6.148777
1149,11.858965846123413,8.744706
1150,3.350554045747091,4.0327325
1151,2.6591437645968643,5.375789
1152,4.425757999999999,4.344783
