date,y_true,y_pred
1112,22.12879,23.631641
1113,22.12879,20.324615
1114,22.12879,18.590754
1115,22.12879,17.292185
1116,0.0,38.87001
1117,32.920149476347966,23.566666
1118,44.25757900000001,19.793613
1119,44.25757900000001,38.50987
1120,44.25757900000001,59.917034
1121,11.33742952365204,79.24341
1122,0.0,21.951347
1123,0.0,11.520316
1124,0.0,6.728827
1125,20.873581178482084,42.340496
1126,22.12879,32.575794
1127,22.12879,42.70133
1128,22.12879,50.94016
1129,1.255208821517916,57.743057
1130,0.0,26.39328
1131,0.0,30.345047
1132,0.0,38.44655
1133,20.727731949743312,49.4797
1134,30.88920811540689,21.38282
1135,35.878206011824744,19.59256
1136,44.25757899999999,18.824831
1137,26.34928633167425,43.11553
1138,21.51197523320439,20.393135
1139,23.447951386484597,16.655924
1140,22.128789999999995,66.587105
1141,65.1361495830314,65.89637
1142,85.88720551826421,51.754135
1143,90.06668387902555,64.651085
1144,88.51515800000001,36.429382
1145,45.053159298570534,69.8905
1146,24.190226534895057,35.64784
1147,20.27650472007549,9.484268
1148,22.12879,25.48682
1149,40.44842899911096,56.10356
1150,45.260613923804435,81.5817
1151,42.90697993118297,75.685295
1152,44.257579,52.863033
