date,y_true,y_pred
1112,0.0,6.8406835
1113,4.814915471851366,4.389999
1114,6.9857881249487175,9.234296
1115,7.092199,6.898617
1116,7.092199,2.2600863
1117,2.2772835281486343,6.7729616
1118,0.1064108750512826,0.6909249
1119,0.0,0.0076438272
1120,0.0,0.7256814
1121,0.0,2.2844722
1122,0.0,4.8502812
1123,0.0,6.1344914
1124,0.0,5.9237213
1125,0.0,2.6707656
1126,0.0,2.0840938
1127,0.0,2.0840938
1128,0.0,2.0840938
1129,0.0,2.0840938
1130,0.0,2.0840938
1131,0.0,2.0840938
1132,0.0,2.0840938
1133,0.0,2.0840938
1134,0.0,2.0840938
1135,0.0,2.0840938
1136,0.0,2.0840938
1137,4.363021009396203,2.0840938
1138,6.656517236664435,2.0840938
1139,7.092199,2.0840938
1140,7.092199,2.0840938
1141,2.7291779906037967,4.9944644
1142,0.4356817633355648,1.8124329
1143,0.0,0.5445527
1144,0.0,0.333288
1145,0.0,0.83298033
1146,0.0,0.50130534
1147,0.0,1.5080999
1148,0.0,1.2560501
1149,4.602720393863198,2.0122588
1150,6.845202077325615,1.6247481
1151,7.092199,2.0840938
1152,7.092199,2.0840938
