date,y_true,y_pred
1112,0.0,0.01869381
1113,0.0,0.01869381
1114,0.0,0.01869381
1115,0.0,0.01869381
1116,0.0,0.01869381
1117,0.0,0.01869381
1118,0.0,0.01869381
1119,0.0,0.01869381
1120,0.0,0.01869381
1121,0.0,0.01869381
1122,0.0,0.01869381
1123,0.0,0.01869381
1124,0.0,0.01869381
1125,0.0,0.01869381
1126,0.0,0.01869381
1127,0.0,0.01869381
1128,0.0,0.01869381
1129,0.0,0.01869381
1130,0.0,0.01869381
1131,0.0,0.01869381
1132,0.0,0.01869381
1133,0.0,0.01869381
1134,0.0,0.01869381
1135,0.0,0.01869381
1136,0.0,0.01869381
1137,0.0,0.01869381
1138,0.0,0.01869381
1139,0.0,0.01869381
1140,0.0,0.01869381
1141,0.0,0.01869381
1142,0.0,0.01869381
1143,0.0,0.01869381
1144,0.0,0.01869381
1145,0.0,0.01869381
1146,0.0,0.01869381
1147,0.0,0.01869381
1148,0.0,0.01869381
1149,0.0,0.01869381
1150,0.0,0.01869381
1151,0.0,0.01869381
1152,0.0,0.01869381
