date,y_true,y_pred
1112,0.0,0.42332587
1113,0.0,2.174788
1114,0.0,5.0792046
1115,0.0,7.1928067
1116,0.0,9.365362
1117,0.0,0.20240398
1118,0.0,0.20240398
1119,0.0,0.20240398
1120,0.0,0.20240398
1121,0.0,0.20240398
1122,0.0,0.20240398
1123,0.0,0.20240398
1124,0.0,0.20240398
1125,0.0,0.20240398
1126,0.0,0.20240398
1127,0.0,0.20240398
1128,0.0,0.20240398
1129,2.343945264591167,0.20240398
1130,3.4468411958646987,0.20240398
1131,3.5318219999999996,0.20240398
1132,3.5318219999999996,0.20240398
1133,1.187876735408833,6.373599
1134,0.084980804135301,1.4058288
1135,0.0,0.019921653
1136,0.0,0.105520226
1137,0.0,0.043737937
1138,0.0,0.6778874
1139,0.0,0.591201
1140,0.0,0.6398626
1141,0.0,0.2660096
1142,0.0,0.18312578
1143,0.0,0.20240398
1144,0.0,0.20240398
1145,0.0,0.20240398
1146,0.0,0.20240398
1147,0.0,0.20240398
1148,0.0,0.20240398
1149,0.0,0.20240398
1150,0.0,0.20240398
1151,0.0,0.20240398
1152,0.0,0.20240398
