date,y_true,y_pred
99,0.0,1.7887136
99,0.0,3.6352966
99,0.0,2.6991951
99,0.0,3.8956873
99,0.0,0.86775887
99,6.456612,0.86775887
99,6.456612,0.86775887
99,6.456612,0.86775887
99,6.456612,0.86775887
99,0.0,6.0067844
99,0.0,0.14664188
99,0.0,0.3936467
99,0.0,0.982646
99,8.591099873008144,1.7261726
99,12.622255388198113,3.2678204
99,12.913222999999999,2.3262792
99,12.913222999999999,3.8012023
99,4.3221231269918565,5.8833656
99,0.2909676118018864,12.607727
99,0.0,0.056245625
99,0.0,0.34569353
99,0.0,2.4386897
99,0.0,5.0178566
99,0.0,6.325795
99,0.0,7.2357144
99,0.0,3.1486642
99,0.0,0.8853344
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
99,0.0,0.86775887
