date,y_true,y_pred
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
99,0.0,0.10999375
