date,y_true,y_pred
1112,0.0,8.829583
1113,0.0,22.64475
1114,0.0,28.349916
1115,0.0,30.931864
1116,0.0,28.686909
1117,0.0,12.971839
1118,0.0,12.971839
1119,0.0,12.971839
1120,0.0,12.971839
1121,0.0,12.971839
1122,0.0,12.971839
1123,0.0,12.971839
1124,0.0,12.971839
1125,0.0,12.971839
1126,0.0,12.971839
1127,0.0,12.971839
1128,0.0,12.971839
1129,0.0,12.971839
1130,0.0,12.971839
1131,0.0,12.971839
1132,0.0,12.971839
1133,0.0,12.971839
1134,0.0,12.971839
1135,0.0,12.971839
1136,0.0,12.971839
1137,40.75095371534117,12.971839
1138,57.219149,12.971839
1139,57.219149,12.971839
1140,57.219149,12.971839
1141,16.468195284658833,44.61786
1142,0.0,16.996012
1143,0.0,-0.82526034
1144,0.0,3.9800549
1145,17.793463966751084,19.967485
1146,19.07305,33.64036
1147,19.07305,27.953611
1148,19.07305,27.119099
1149,1.2795860332489146,63.90777
1150,0.0,14.217152
1151,0.0,10.055182
1152,0.0,9.742459
