date,y_true,y_pred
1112,0.0,0.06529551
1113,0.0,0.06529551
1114,0.0,0.06529551
1115,0.0,0.06529551
1116,0.0,0.06529551
1117,0.0,0.06529551
1118,0.0,0.06529551
1119,0.0,0.06529551
1120,0.0,0.06529551
1121,0.0,0.06529551
1122,0.0,0.06529551
1123,0.0,0.06529551
1124,0.0,0.06529551
1125,0.0,0.06529551
1126,0.0,0.06529551
1127,0.0,0.06529551
1128,0.0,0.06529551
1129,0.0,0.06529551
1130,0.0,0.06529551
1131,0.0,0.06529551
1132,0.0,0.06529551
1133,0.0,0.06529551
1134,0.0,0.06529551
1135,0.0,0.06529551
1136,0.0,0.06529551
1137,0.0,0.06529551
1138,0.0,0.06529551
1139,0.0,0.06529551
1140,0.0,0.06529551
1141,0.0,0.06529551
1142,0.0,0.06529551
1143,0.0,0.06529551
1144,0.0,0.06529551
1145,0.0,0.06529551
1146,0.0,0.06529551
1147,0.0,0.06529551
1148,0.0,0.06529551
1149,0.0,0.06529551
1150,0.0,0.06529551
1151,0.0,0.06529551
1152,0.0,0.06529551
