date,y_true,y_pred
1112,0.0,0.34660253
1113,0.0,0.34660253
1114,0.0,0.34660253
1115,0.0,0.34660253
1116,0.0,0.34660253
1117,0.0,0.34660253
1118,0.0,0.34660253
1119,0.0,0.34660253
1120,0.0,0.34660253
1121,0.0,0.34660253
1122,0.0,0.34660253
1123,0.0,0.34660253
1124,0.0,0.34660253
1125,0.0,0.34660253
1126,0.0,0.34660253
1127,0.0,0.34660253
1128,0.0,0.34660253
1129,0.0,0.34660253
1130,0.0,0.34660253
1131,0.0,0.34660253
1132,0.0,0.34660253
1133,0.0,0.34660253
1134,0.0,0.34660253
1135,0.0,0.34660253
1136,0.0,0.34660253
1137,0.0,0.34660253
1138,0.0,0.34660253
1139,0.0,0.34660253
1140,0.0,0.34660253
1141,5.476416949974023,0.34660253
1142,7.004273,0.34660253
1143,7.004273,0.34660253
1144,7.004273,0.34660253
1145,1.5278560500259768,3.6501043
1146,0.0,0.8260213
1147,0.0,0.17983647
1148,0.0,0.05785687
1149,4.532542683561303,0.1374479
1150,6.7590397802217765,0.18490039
1151,7.004273000000002,-0.02765395
1152,7.004273000000002,2.0384455
