date,y_true,y_pred
1112,11.128422,0.33898702
1113,0.7606929228648172,8.368524
1114,0.0,0.8067555
1115,0.0,-0.11895136
1116,0.0,-0.26963958
1117,3.720862081663764,0.31476957
1118,5.452403633503478,1.54808
1119,5.564211000000001,1.7916969
1120,5.564211000000001,4.0359874
1121,1.843348918336237,1.4420235
1122,0.1118073664965233,0.046443377
1123,0.0,-0.059780665
1124,0.0,0.020900859
1125,0.0,1.5134758
1126,0.0,3.082084
1127,0.0,3.9665124
1128,0.0,4.5357327
1129,0.0,0.03740231
1130,0.0,0.23087741
1131,0.0,0.25465095
1132,0.0,0.25465095
1133,0.0,0.25465095
1134,0.0,0.25465095
1135,0.0,0.25465095
1136,0.0,0.25465095
1137,1.4953233098682708,0.25465095
1138,3.000621868063498,0.25465095
1139,4.396662750052052,0.25465095
1140,5.564210999999999,0.25465095
1141,7.7244701334920185,5.2402315
1142,7.940300661781932,6.7646604
1143,6.731759249947948,6.839736
1144,5.564211,4.834297
1145,1.9086285566397108,8.841068
1146,0.1874994701545704,7.8485703
1147,0.0,0.16879763
1148,0.0,-0.2428294
1149,0.0,0.35677284
1150,0.0,1.0755547
1151,0.0,2.535503
1152,0.0,3.694809
