date,y_true,y_pred
1112,70.74137,63.669067
1113,93.06716777964422,70.68126
1114,107.76694497138163,64.48868
1115,117.85541630154398,81.38084
1116,127.334465,67.52136
1117,109.40591624079389,80.787155
1118,99.70346917369226,100.829384
1119,95.385965527685,72.55787
1120,91.96378,88.6094
1121,98.09301826394913,106.006714
1122,98.62091890095968,103.92207
1123,98.82982303194478,108.93505
1124,106.112054,115.97115
1125,100.28153057838914,93.764496
1126,105.20226071173693,80.10567
1127,114.74975898169086,81.88004
1128,120.26032800000002,103.09087
1129,179.25331735923007,79.0327
1130,224.9468514566887,90.630165
1131,258.3566110550801,125.96038
1132,282.9654780000001,153.56946
1133,275.30312975828804,164.5675
1134,266.8163342280261,146.96423
1135,257.973721855543,143.68326
1136,247.59479299999998,126.56563
1137,224.78264015252626,71.78105
1138,199.3013177050611,71.417046
1139,176.30576823731957,88.45793
1140,162.70515,94.97592
1141,132.59560453423853,105.367096
1142,117.02856095611116,116.86364
1143,110.73677840192829,149.66862
1144,106.11205399999999,159.83365
1145,137.07990402446956,109.6631
1146,163.77997978173485,124.585846
1147,184.4470206877428,144.94199
1148,198.07583500000004,183.2351
1149,216.3641115023921,184.7108
1150,220.9081108719183,144.64474
1151,217.02577124534736,158.4931
1152,212.224109,147.07951
