date,y_true,y_pred
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
99,0.0,0.011846984
