date,y_true,y_pred
1112,0.0,0.33528814
1113,0.0,0.33528814
1114,0.0,0.33528814
1115,0.0,0.33528814
1116,0.0,0.33528814
1117,13.695812425112967,0.33528814
1118,25.71192884553534,0.33528814
1119,35.812732500956514,0.33528814
1120,44.10629600000001,0.33528814
1121,42.770915943893684,9.676899
1122,40.157463116709295,8.48802
1123,36.839830437577554,14.261162
1124,33.079722,19.464006
1125,23.05002616431102,21.924057
1126,14.929591079950693,10.179208
1127,10.283747211363817,17.911615
1128,11.026574,14.767469
1129,10.325392830456153,7.935587
1130,11.718956814145411,5.9203196
1131,12.90783597554059,10.552624
1132,11.026574000000002,8.703898
1133,30.056548943437136,4.968036
1134,40.995898656739804,9.550283
1135,44.86370929553322,6.3660645
1136,44.106296,6.832949
1137,23.44676569278905,14.196577
1138,9.831623486919455,2.1991854
1139,2.637606579028306,2.507042
1140,0.0,4.962603
1141,0.0,1.6523451
1142,0.0,3.0948105
1143,0.0,3.0617
1144,0.0,5.198931
1145,3.2115373128955387,3.0553894
1146,5.819243184840072,18.21392
1147,8.206511474169137,3.7528088
1148,11.026573999999998,0.33528814
1149,9.812291909111796,5.4909883
1150,9.986379981391769,7.6694727
1151,10.800263751940058,13.04721
1152,11.026573999999998,14.665712
