date,y_true,y_pred
1112,94.16195900000001,10.36552
1113,28.633607593315116,53.559116
1114,1.2468007523235565,23.066668
1115,0.0,-5.6337795
1116,0.0,0.31270123
1117,0.0,4.896122
1118,0.0,6.8073287
1119,0.0,10.085292
1120,0.0,12.338855
1121,0.0,14.994277
1122,0.0,10.732956
1123,0.0,10.36552
1124,0.0,10.36552
1125,0.0,10.36552
1126,0.0,10.36552
1127,0.0,10.36552
1128,0.0,10.36552
1129,0.0,10.36552
1130,0.0,10.36552
1131,0.0,10.36552
1132,0.0,10.36552
1133,0.0,10.36552
1134,0.0,10.36552
1135,0.0,10.36552
1136,0.0,10.36552
1137,40.25430012992448,10.36552
1138,60.1922890295571,10.36552
1139,62.77463900000001,10.36552
1140,62.77463900000001,10.36552
1141,22.520338870075527,53.559116
1142,2.582349970442903,14.868098
1143,0.0,-0.6861082
1144,0.0,-0.15922432
1145,0.0,3.398494
1146,0.0,4.876423
1147,0.0,7.9499426
1148,0.0,14.955544
1149,8.021329217585757,-0.8902631
1150,16.42970232117266,10.603638
1151,24.49423837553058,10.36552
1152,31.387319999999995,10.36552
