date,y_true,y_pred
1112,0.0,96.48731
1113,6.824592285450409,115.02705
1114,13.325206706340838,113.09774
1115,19.54287872296483,79.44978
1116,25.634453,68.81461
1117,25.090977084827504,40.54465
1118,25.019179877271807,41.191216
1119,25.297476882190647,42.102226
1120,25.634453,35.489998
1121,25.852999088492474,29.832617
1122,25.650875079872645,30.041368
1123,25.401863063659405,30.082487
1124,25.634453,35.801815
1125,25.339977336777615,35.801815
1126,26.101484320426255,36.60877
1127,26.72838325863551,38.380722
1128,25.634453,37.877186
1129,45.063719204452,36.912186
1130,38.075519016088464,37.57377
1131,31.201663072549607,34.13907
1132,25.634453,32.364223
1133,0.0,94.884544
1134,0.0,3.9126863
1135,0.0,16.117374
1136,0.0,18.455126
1137,12.396822071343912,54.02344
1138,23.087270823014016,53.828457
1139,34.73247670739211,72.43986
1140,51.26890499999999,73.28309
1141,51.42109866008465,73.74017
1142,59.020237953316155,57.85017
1143,69.7237158022586,69.73873
1144,76.903358,81.5576
1145,131.51342760898268,43.352142
1146,169.54739287235083,93.03596
1147,192.4822825448756,101.67413
1148,205.07562199999998,107.650475
1149,175.68602943950026,105.98943
1150,151.025099201214,85.61541
1151,134.6770941488059,72.75519
1152,128.172264,89.78426
