date,y_true,y_pred
1112,0.0,0.010322503
1113,0.0,0.010322503
1114,0.0,0.010322503
1115,0.0,0.010322503
1116,0.0,0.010322503
1117,0.0,0.010322503
1118,0.0,0.010322503
1119,0.0,0.010322503
1120,0.0,0.010322503
1121,0.0,0.010322503
1122,0.0,0.010322503
1123,0.0,0.010322503
1124,0.0,0.010322503
1125,0.0,0.010322503
1126,0.0,0.010322503
1127,0.0,0.010322503
1128,0.0,0.010322503
1129,2.296892296700186,0.010322503
1130,3.3793704094850243,0.010322503
1131,3.464643,0.010322503
1132,3.464643,0.010322503
1133,1.1677507032998145,1.5136076
1134,0.085272590514976,0.14910412
1135,0.0,-0.049826026
1136,0.0,0.014354892
1137,0.0,0.0042896005
1138,0.0,-0.0025588614
1139,0.0,0.0077275187
1140,0.0,0.0005702908
1141,0.0,0.00023520885
1142,0.0,0.010322503
1143,0.0,0.010322503
1144,0.0,0.010322503
1145,0.0,0.010322503
1146,0.0,0.010322503
1147,0.0,0.010322503
1148,0.0,0.010322503
1149,0.0,0.010322503
1150,0.0,0.010322503
1151,0.0,0.010322503
1152,0.0,0.010322503
