date,y_true,y_pred
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
99,0.0,0.05640794
