date,y_true,y_pred
1112,9.460738,0.7437096
1113,3.368146562224936,6.0722218
1114,0.4702090902489429,4.761852
1115,0.0,2.0495317
1116,0.0,1.1769364
1117,0.0,3.0569334
1118,0.0,4.629527
1119,0.0,4.361808
1120,0.0,1.6661776
1121,1.7752600924940865,3.2658541
1122,3.3150274066087664,1.6707499
1123,4.7518689286515725,1.5810786
1124,6.3071589999999995,1.5810786
1125,5.644372001368515,3.6450765
1126,5.525274960431723,3.8057947
1127,5.826587380684688,3.7262895
1128,6.307159000000001,5.139549
1129,8.158526518667843,2.7866492
1130,9.995858954106591,4.4657817
1131,11.571659702030342,5.972155
1132,12.614317,8.335015
1133,15.799059277717728,6.0105915
1134,16.902568354443133,4.765839
1135,16.565516022500823,6.1374936
1136,15.767897000000001,6.048952
1137,10.67209209906435,6.3410773
1138,7.645597220159398,6.4643564
1139,6.400335029612726,5.10992
1140,6.307159,7.2487645
1141,7.389015384390605,6.3510156
1142,8.58236641159609,6.7916355
1143,9.439256293828405,7.1128974
1144,9.460738,5.083993
1145,17.88910554892872,5.4314623
1146,17.4120526926543,6.8455133
1147,14.823522642691447,7.146359
1148,12.614317,4.875893
1149,2.051315077368156,6.475318
1150,0.0,4.6331506
1151,0.0,0.37858054
1152,0.0,0.1621744
