date,y_true,y_pred
1112,0.0,10.48888
1113,0.0,12.768857
1114,0.0,11.832382
1115,0.0,8.00948
1116,0.0,9.027236
1117,0.0,9.027236
1118,0.0,9.027236
1119,0.0,9.027236
1120,0.0,9.027236
1121,0.0,9.027236
1122,0.0,9.027236
1123,0.0,9.027236
1124,0.0,9.027236
1125,0.0,9.027236
1126,0.0,9.027236
1127,0.0,9.027236
1128,0.0,9.027236
1129,0.0,9.027236
1130,0.0,9.027236
1131,0.0,9.027236
1132,0.0,9.027236
1133,5.61325340458478,9.027236
1134,11.393708025322061,9.027236
1135,16.749379380374446,9.027236
1136,21.034918,9.027236
1137,33.25411212766576,29.742958
1138,30.67612797467794,27.697474
1139,25.320456619625553,25.571432
1140,21.034917999999998,23.79762
1141,3.2024704677494618,36.758152
1142,0.0,6.6187353
1143,0.0,4.7991047
1144,0.0,3.1571074
1145,13.679725552498182,7.873524
1146,20.341602118328417,17.8802
1147,21.034918,11.489315
1148,21.034918,22.59092
1149,7.35519244750182,33.19314
1150,0.6933158816715833,7.106765
1151,0.0,1.7190871
1152,0.0,0.93043923
