date,y_true,y_pred
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
99,0.0,0.0015036311
