date,y_true,y_pred
1159,3.0,5.317108
1160,3.5429616222820544,6.6521277
1161,4.211101619488881,5.702609
1162,5.358856043561537,5.040866
1163,5.999999999999999,5.3606057
1164,5.562701268389881,8.028201
1165,5.021322434292919,7.394613
1166,4.315885231841635,6.728816
1167,4.000000000000001,5.7604156
1168,4.828408261956078,5.632682
1169,5.431398557075079,5.136466
1170,6.326760162347854,5.158371
1171,7.0,6.188336
1172,6.695969668989458,7.059987
1173,6.305434204269013,6.9549212
1174,5.997459968999986,5.8049374
1175,5.999999999999999,5.090445
1176,4.959250965221817,4.77133
1177,4.375596621407183,4.0374155
1178,3.201448872278724,3.5658934
1179,1.9999999999999998,4.0168366
1180,2.5517193140579253,3.9540987
1181,3.0636071001471525,4.177465
1182,3.639887852983324,4.561489
1183,4.0,5.756918
1184,3.6579510340118606,5.579356
1185,3.3827912138809912,6.0564976
1186,3.0677088181818677,6.0693297
1187,3.0,4.1852856
1188,2.565421797421515,4.150857
1189,2.0586367420140936,4.915795
1190,1.552738615285556,5.2254786
1191,0.9999999999999999,5.606535
1192,1.9144248441349445,5.101814
1193,2.973470213533465,5.389076
1194,3.9861371305764925,6.1056747
1195,4.999999999999999,6.3717055
1196,4.679708166532533,7.248738
1197,4.3196202552203316,6.9022646
1198,4.129533369431483,6.6498194
1199,4.0,5.6205196
