date,y_true,y_pred
1112,0.0,0.13830513
1113,0.0,0.13830513
1114,0.0,0.13830513
1115,0.0,0.13830513
1116,0.0,0.13830513
1117,0.0,0.13830513
1118,0.0,0.13830513
1119,0.0,0.13830513
1120,0.0,0.13830513
1121,0.0,0.13830513
1122,0.0,0.13830513
1123,0.0,0.13830513
1124,0.0,0.13830513
1125,0.0,0.13830513
1126,0.0,0.13830513
1127,0.0,0.13830513
1128,0.0,0.13830513
1129,25.16902359650565,0.13830513
1130,37.030666914533015,0.13830513
1131,37.965072,0.13830513
1132,37.965072,0.13830513
1133,12.796048403494355,17.562916
1134,0.9344050854669862,0.9724118
1135,0.0,-0.42724144
1136,0.0,0.058272306
1137,0.0,0.11150705
1138,0.0,-0.007849908
1139,0.0,0.053668734
1140,0.0,0.0143209845
1141,0.0,-0.0033326852
1142,0.0,0.13830513
1143,0.0,0.13830513
1144,0.0,0.13830513
1145,0.0,0.13830513
1146,0.0,0.13830513
1147,0.0,0.13830513
1148,0.0,0.13830513
1149,0.0,0.13830513
1150,0.0,0.13830513
1151,0.0,0.13830513
1152,0.0,0.13830513
