date,y_true,y_pred
1112,0.0,7.4726396
1113,0.0,6.2509146
1114,0.0,8.874995
1115,0.0,7.4779587
1116,0.0,8.335766
1117,1.1306529984832112,7.4821815
1118,2.397843187636372,7.4821815
1119,3.5652697311194994,7.4821815
1120,4.348582,7.4821815
1121,7.5665110015167905,8.525689
1122,6.299320812363629,6.657549
1123,5.131894268880502,6.5858
1124,4.348582,5.7320166
1125,0.0,13.175867
1126,0.0,-1.1728746
1127,0.0,-0.9051373
1128,0.0,0.87933195
1129,9.003028647276109,5.026944
1130,15.849948129523696,7.6887083
1131,21.148566317444207,9.2327175
1132,26.091494,8.854276
1133,20.30293325911189,9.3994875
1134,17.644042023143502,8.583274
1135,17.240972812926923,10.980046
1136,17.394329,16.018484
1137,22.456094897441446,7.6623106
1138,25.29220570945117,14.139903
1139,26.23053496751656,16.116253
1140,26.091493999999997,18.005796
1141,22.422010209715474,17.17761
1142,19.719758951368807,13.452668
1143,18.102427344925175,15.723772
1144,17.394328999999995,12.636335
1145,15.968396160716058,13.847353
1146,15.007696733276902,16.478735
1147,14.162223374325558,17.130308
1148,13.045746999999999,14.30736
1149,14.125595952289448,2.4405882
1150,13.977154471921162,14.135548
1151,13.275954006654208,13.77069
1152,13.045746999999999,11.242003
