date,y_true,y_pred
1112,0.0,18.509876
1113,7.30632100443322,27.76613
1114,14.980926223748785,26.598272
1115,22.18755244825466,25.745195
1116,27.964206,20.914185
1117,45.27433071286052,34.49686
1118,40.94748577625121,36.885853
1119,33.74085955174534,37.313133
1120,27.964206,12.55056
1121,3.347760282706264,47.62522
1122,0.0,-3.9315944
1123,0.0,-3.1136274
1124,0.0,6.979303
1125,21.53755254135956,19.420982
1126,27.964206,29.530869
1127,27.964206,34.504257
1128,27.964206,23.003025
1129,6.426653458640441,23.973724
1130,0.0,-5.408005
1131,0.0,2.7583938
1132,0.0,1.3669461
1133,8.4513683049895,14.62193
1134,15.0246640063646,31.804913
1135,20.88359873138709,37.409344
1136,27.964206000000004,45.20071
1137,24.415984097487737,37.55276
1138,24.875335127835925,21.619005
1139,27.200147361680443,15.909049
1140,27.964206000000004,28.390997
1141,58.633064830389394,10.089984
1142,69.35698052782779,26.247698
1143,63.77307790693247,46.028988
1144,55.92841200000001,37.85427
1145,20.35640676713338,65.67708
1146,2.5998443379717004,22.145576
1147,0.0,0.34281808
1148,0.0,4.1484137
1149,0.0,12.6512165
1150,0.0,19.752201
1151,0.0,23.266615
1152,0.0,10.92871
