date,y_true,y_pred
1112,1.168975,3.0947325
1113,1.168975,2.6052864
1114,1.168975,2.0521517
1115,1.168975,1.7364998
1116,0.0,3.2342696
1117,0.956062801092682,0.5894765
1118,1.888894966215204,0.49960473
1119,2.751713567864263,0.76908255
1120,3.5069259999999995,1.6918464
1121,3.9404930356797827,5.221901
1122,4.007713689318926,4.3871098
1123,3.818220222951439,3.426866
1124,3.506926,2.8929636
1125,2.3426487589483576,5.5749326
1126,1.5473797643025318,3.1951826
1127,1.1544572059362057,2.1216755
1128,1.168975,1.7823832
1129,1.1329592142994194,2.561743
1130,1.2064574470276264,2.9913964
1131,1.2661073346221101,2.8580248
1132,1.168975,3.4244142
1133,2.1034747546276935,2.1346319
1134,2.775521961673536,2.7409642
1135,3.2165490072271963,2.7717774
1136,3.5069259999999995,3.322959
1137,3.098747576994855,3.9623055
1138,2.790033118199693,2.8930295
1139,2.560877457532484,2.8850386
1140,2.337951,2.261859
1141,2.4854293796577527,3.5455725
1142,2.1496530532624814,3.6360817
1143,1.5977292038663022,2.5081203
1144,1.168975,1.7059746
1145,0.3058384786994571,3.6207168
1146,0.0,0.5596829
1147,0.0,0.15209539
1148,0.0,0.2123802
1149,0.2121347631050628,1.1034286
1150,0.5018832375764054,1.6084019
1151,0.8362995816636745,2.27907
1152,1.1689749999999999,1.4388856
