date,y_true,y_pred
1112,4.533503,4.222722
1113,6.413977916108921,3.060292
1114,8.007519128321704,4.4856253
1115,10.084086038878253,7.1120276
1116,13.600508,5.5638943
1117,14.810542703619403,9.809195
1118,17.700351767338628,13.059754
1119,20.91806902560658,20.450167
1120,22.667512999999996,36.29933
1121,37.97250508995643,41.902058
1122,46.38440440377122,50.908756
1123,50.511929745827956,41.90954
1124,54.402031,23.104347
1125,40.65046075865225,10.221983
1126,34.34992241940044,4.0243363
1127,32.825851051335796,4.406755
1128,31.734518,4.472305
1129,45.07068756206818,3.5722935
1130,51.88352809602529,8.6174755
1131,53.93052072812416,5.652156
1132,54.40203100000001,5.2076674
1133,42.055579448040355,4.3406324
1134,35.41188842755315,4.026217
1135,32.94481056439744,4.1537285
1136,31.734518,5.3576417
1137,39.30018053920934,5.4059095
1138,42.09559201295094,5.600896
1139,40.61335826401347,5.53658
1140,36.268021,4.90771
1141,35.76242104613906,4.4425364
1142,25.0928436897765,4.247507
1143,17.862294185729215,4.953748
1144,13.600508,3.6326847
1145,0.0,9.643597
1146,0.0,7.455797
1147,0.0,4.5133
1148,0.0,2.3168874
1149,4.569373119793973,2.5314667
1150,9.360827362697393,0.8478379
1151,14.008457357105517,0.68950397
1152,18.13401,0.5209175
