date,y_true,y_pred
1112,8.212540999999998,9.021417
1113,9.06356556853805,11.508296
1114,9.110394557254597,9.5254
1115,9.00873735861557,8.540717
1116,9.581297,7.300778
1117,7.77375849476918,9.70059
1118,7.2076978756197105,5.0061855
1119,7.206454490015206,6.5503397
1120,6.843783999999999,10.986782
1121,11.22924328506507,6.0526094
1122,14.202821990628376,8.574826
1123,15.837787994097656,11.717467
1124,16.425081000000002,10.869292
1125,15.06229860641356,8.228688
1126,12.832337564724952,7.578314
1127,10.677139452143036,6.592311
1128,9.581297,7.489236
1129,5.772371982829997,10.179619
1130,3.9824467031388027,4.4600353
1131,3.3345057849434268,4.449319
1132,2.7375140000000004,5.712676
1133,4.797236069623282,6.0112557
1134,6.7453320748128025,8.369216
1135,8.397034884633971,7.303484
1136,9.581297,8.343478
1137,11.85264155683238,11.050134
1138,12.135007340009164,10.950808
1139,11.384109141928228,10.262742
1140,10.950054,8.614229
1141,6.844316462684561,7.7371364
1142,4.98542743688107,2.497144
1143,4.5135382362389285,4.058786
1144,4.10627,6.243064
1145,7.287887031234467,7.2051296
1146,9.268631912969933,8.180106
1147,10.302570469454917,9.011958
1148,10.950054,6.94594
1149,8.522106135481359,11.555433
1150,7.149581024978941,8.562611
1151,6.7194748638228035,5.553797
1152,6.843784,6.3861246
