date,y_true,y_pred
1112,0.0,0.020191852
1113,0.0,0.020191852
1114,0.0,0.020191852
1115,0.0,0.020191852
1116,0.0,0.020191852
1117,0.0,0.020191852
1118,0.0,0.020191852
1119,0.0,0.020191852
1120,0.0,0.020191852
1121,0.0,0.020191852
1122,0.0,0.020191852
1123,0.0,0.020191852
1124,0.0,0.020191852
1125,0.0,0.020191852
1126,0.0,0.020191852
1127,0.0,0.020191852
1128,0.0,0.020191852
1129,0.0,0.020191852
1130,0.0,0.020191852
1131,0.0,0.020191852
1132,0.0,0.020191852
1133,0.0,0.020191852
1134,0.0,0.020191852
1135,0.0,0.020191852
1136,0.0,0.020191852
1137,0.0,0.020191852
1138,0.0,0.020191852
1139,0.0,0.020191852
1140,0.0,0.020191852
1141,5.923898658666272,0.020191852
1142,8.775503578765518,0.020191852
1143,9.05469,0.020191852
1144,9.05469,0.020191852
1145,3.1307913413337283,4.713966
1146,0.2791864212344822,3.083879
1147,0.0,0.42067698
1148,0.0,-0.10142417
1149,0.0,-0.0083185155
1150,0.0,0.009186765
1151,0.0,0.006768918
1152,0.0,0.0013984457
