date,y_true,y_pred
1112,0.0,0.16146709
1113,0.0,0.16146709
1114,0.0,0.16146709
1115,0.0,0.16146709
1116,0.0,0.16146709
1117,0.0,0.16146709
1118,0.0,0.16146709
1119,0.0,0.16146709
1120,0.0,0.16146709
1121,0.0,0.16146709
1122,0.0,0.16146709
1123,0.0,0.16146709
1124,0.0,0.16146709
1125,4.043464413785333,0.16146709
1126,6.632064434818336,0.16146709
1127,8.050233102019682,0.16146709
1128,8.882309000000001,0.16146709
1129,5.307888514577072,5.8472123
1130,3.4456334158232016,4.466138
1131,2.922459343227893,3.6186287
1132,2.96077,2.6917892
1133,4.544772469491003,1.3310075
1134,4.721433732438288,2.848596
1135,3.831156554752426,2.8446052
1136,2.96077,1.9915376
1137,0.907723602146592,3.4321542
1138,0.0047174169201744,0.9935541
1139,0.0,0.028671272
1140,0.0,-0.04387148
1141,0.0,1.4133373
1142,0.0,2.498166
1143,0.0,2.8106961
1144,0.0,2.0931015
1145,0.0,0.3556224
1146,0.0,0.16146709
1147,0.0,0.16146709
1148,0.0,0.16146709
1149,2.477546035839907,0.16146709
1150,4.861589076826231,0.16146709
1151,7.02601925558406,0.16146709
1152,8.882309000000001,0.16146709
