date,y_true,y_pred
1112,0.0,0.19538891
1113,1.92951812328887,0.19538891
1114,2.770435558420062,0.19538891
1115,2.780558,0.19538891
1116,2.780558,0.19538891
1117,0.85103987671113,1.4459611
1118,0.010122441579938,0.29831955
1119,0.0,0.017986326
1120,0.0,-0.01797307
1121,0.0,0.8545673
1122,0.0,1.3959533
1123,0.0,1.8114831
1124,0.0,2.028072
1125,0.0,0.39894947
1126,0.0,0.19538891
1127,0.0,0.19538891
1128,0.0,0.19538891
1129,1.843505750515908,0.19538891
1130,2.712382255486101,0.19538891
1131,2.780558,0.19538891
1132,2.780558,0.19538891
1133,0.9370522494840923,1.3868665
1134,0.0681757445138992,0.31192663
1135,0.0,0.017986326
1136,0.0,-0.028856846
1137,0.0,0.49248812
1138,0.0,0.7570662
1139,0.0,0.6378974
1140,0.0,0.55714506
1141,0.0,0.2771467
1142,0.0,0.4604062
1143,0.0,0.19538891
1144,0.0,0.19538891
1145,0.0,0.19538891
1146,0.0,0.19538891
1147,0.0,0.19538891
1148,0.0,0.19538891
1149,0.0,0.19538891
1150,0.0,0.19538891
1151,0.0,0.19538891
1152,0.0,0.19538891
