date,y_true,y_pred
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
99,0.0,0.11141109
