date,y_true,y_pred
1112,43.400087000000006,25.758915
1113,42.44669748322792,63.523857
1114,44.05379732566771,58.848103
1115,45.43185716537759,55.87168
1116,43.400087,64.87568
1117,68.27597085935102,25.657555
1118,82.30999479406819,43.218277
1119,87.34226921647699,51.075954
1120,86.800174,47.780228
1121,64.41373379947261,54.06612
1122,47.94706282207068,59.644306
1123,38.830875563994304,47.01009
1124,37.200074,43.50991
1125,29.62212879254794,58.09072
1126,25.647876869056617,55.575912
1127,22.81961347292912,49.889122
1128,18.600037,55.033756
1129,27.0667204134405,39.057987
1130,33.646133952687414,31.033016
1131,38.789924887092184,34.44519
1132,43.40008699999999,34.043774
1133,40.86782807409295,50.988262
1134,39.75071946852948,41.03271
1135,40.509144935690436,38.33883
1136,43.40008699999999,37.78542
1137,46.50676523190276,32.64757
1138,51.35822968913706,40.62055
1139,56.95754501025095,49.569798
1140,62.000124,58.147453
1141,79.08152011365578,49.429874
1142,94.01533371858795,61.76118
1143,105.34445264327653,65.71052
1144,111.600223,74.31601
1145,129.12760221604304,76.95235
1146,128.9081010632739,74.58718
1147,117.69755883582404,84.45937
1148,105.40021099999998,78.436554
1149,62.91753303622428,125.04271
1150,40.51306967371604,113.77633
1151,32.867460087557475,66.59828
1152,31.000062,59.626324
