date,y_true,y_pred
1112,9.09463,30.282349
1113,10.303247163107367,36.48076
1114,11.748554389859482,36.877956
1115,13.025315797208712,35.448185
1116,13.641944,36.835682
1117,19.02946034895796,33.597054
1118,20.921574329056984,37.117447
1119,20.18755275823995,37.507954
1120,18.189259000000003,39.117844
1121,10.072714314120995,47.84068
1122,5.177237753824367,40.367702
1123,3.4720963373715987,34.55741
1124,4.547314999999999,34.458633
1125,5.6508661295379,31.44265
1126,7.295461854626357,30.514072
1127,8.734429814976126,37.080475
1128,9.094630000000002,32.834476
1129,17.66262854160135,38.854298
1130,23.926198324045973,26.652233
1131,28.34217959567181,26.996964
1132,31.831204,28.106659
1133,26.339399729279467,42.87197
1134,22.77746302186308,38.732445
1135,21.547227792942998,28.773058
1136,22.736574000000005,29.65331
1137,24.402990600210483,33.304005
1138,27.435566709124526,41.010967
1139,30.482073661796694,46.398705
1140,31.831203999999996,46.8559
1141,47.55375320508995,38.480946
1142,56.21796997651102,48.000435
1143,59.18623016836047,45.70102
1144,59.115093,40.778625
1145,42.95355192177047,51.45587
1146,32.227853479059306,46.410748
1147,27.257111428136287,28.53051
1148,27.283889,28.397867
1149,26.811649105045788,30.480564
1150,27.758232234441195,39.812557
1151,28.522301256997537,42.765987
1152,27.283889,52.1265
