date,y_true,y_pred
1112,0.0,0.47837302
1113,0.0,0.47837302
1114,0.0,0.47837302
1115,0.0,0.47837302
1116,0.0,0.47837302
1117,1.4620295237647047,0.47837302
1118,2.2087906737576812,0.47837302
1119,2.3317089999999996,0.47837302
1120,2.3317089999999996,0.47837302
1121,0.8696794762352952,3.9660165
1122,0.1229183262423185,3.0717351
1123,0.0,0.72662604
1124,0.0,0.430946
1125,0.0,0.4067767
1126,0.0,0.44393742
1127,0.0,0.5469382
1128,0.0,1.6518039
1129,1.550631515693106,0.9974484
1130,2.2774555572649144,0.47837302
1131,2.3317090000000005,0.47837302
1132,2.3317090000000005,0.47837302
1133,0.7810774843068944,4.608045
1134,0.0542534427350861,3.0717351
1135,0.0,0.2470803
1136,0.0,0.5959036
1137,0.0,0.4067767
1138,0.0,0.44393742
1139,0.0,0.5469382
1140,0.0,2.1441302
1141,0.0,0.9974484
1142,0.0,0.47837302
1143,0.0,0.47837302
1144,0.0,0.47837302
1145,0.3924089135413385,0.47837302
1146,0.992048450526988,0.47837302
1147,1.690411161463117,0.47837302
1148,2.331709,0.47837302
1149,7.596309768473052,1.1271763
1150,8.334787549473013,2.985008
1151,7.636424838536883,3.9372916
1152,6.995127,3.9861193
