date,y_true,y_pred
1112,0.0,0.006615049
1113,0.0,0.006615049
1114,0.0,0.006615049
1115,0.0,0.006615049
1116,0.0,0.006615049
1117,0.0,0.006615049
1118,0.0,0.006615049
1119,0.0,0.006615049
1120,0.0,0.006615049
1121,0.0,0.006615049
1122,0.0,0.006615049
1123,0.0,0.006615049
1124,0.0,0.006615049
1125,0.0,0.006615049
1126,0.0,0.006615049
1127,0.0,0.006615049
1128,0.0,0.006615049
1129,0.0,0.006615049
1130,0.0,0.006615049
1131,0.0,0.006615049
1132,0.0,0.006615049
1133,0.0,0.006615049
1134,0.0,0.006615049
1135,0.0,0.006615049
1136,0.0,0.006615049
1137,0.0,0.006615049
1138,0.0,0.006615049
1139,0.0,0.006615049
1140,0.0,0.006615049
1141,0.0,0.006615049
1142,0.0,0.006615049
1143,0.0,0.006615049
1144,0.0,0.006615049
1145,0.0,0.006615049
1146,0.0,0.006615049
1147,0.0,0.006615049
1148,0.0,0.006615049
1149,0.0,0.006615049
1150,0.0,0.006615049
1151,0.0,0.006615049
1152,0.0,0.006615049
