date,y_true,y_pred
1112,0.0,2.198548
1113,0.0,1.2435396
1114,0.0,3.1079419
1115,0.0,0.68841064
1116,0.0,0.68841064
1117,0.0,0.68841064
1118,0.0,0.68841064
1119,0.0,0.68841064
1120,0.0,0.68841064
1121,0.0,0.68841064
1122,0.0,0.68841064
1123,0.0,0.68841064
1124,0.0,0.68841064
1125,0.0,0.68841064
1126,0.0,0.68841064
1127,0.0,0.68841064
1128,0.0,0.68841064
1129,0.0,0.68841064
1130,0.0,0.68841064
1131,0.0,0.68841064
1132,0.0,0.68841064
1133,0.0,0.68841064
1134,0.0,0.68841064
1135,0.0,0.68841064
1136,0.0,0.68841064
1137,0.0,0.68841064
1138,0.0,0.68841064
1139,0.0,0.68841064
1140,0.0,0.68841064
1141,0.0,0.68841064
1142,0.0,0.68841064
1143,0.0,0.68841064
1144,0.0,0.68841064
1145,0.0,0.68841064
1146,0.0,0.68841064
1147,0.0,0.68841064
1148,0.0,0.68841064
1149,0.0,0.68841064
1150,0.0,0.68841064
1151,0.0,0.68841064
1152,0.0,0.68841064
