date,y_true,y_pred
1159,2.0,0.76723146
1160,1.7474228910432228,1.3878741
1161,1.5827930815355582,1.04002
1162,1.3404318727113875,0.88136417
1163,0.9999999999999998,0.56119806
1164,0.7464961065390734,0.71395916
1165,0.4745524368311682,0.6476769
1166,0.2091066943580147,0.9174604
1167,0.0,1.0044208
1168,0.5437765119501801,0.6384093
1169,0.9895729626339546,0.5875192
1170,1.4639751197257804,0.30997834
1171,1.9999999999999998,0.46839455
1172,1.4562234880498197,1.450349
1173,1.0104270373660453,1.0773345
1174,0.5360248802742194,0.8497681
1175,0.0,0.59467494
1176,0.0,0.29979798
1177,0.0,0.69070435
1178,0.0,1.1707835
1179,0.0,1.372649
1180,0.2505923806060188,1.006854
1181,0.517755777506142,0.7573502
1182,0.7548792689305247,0.7749208
1183,1.0,0.95154333
1184,0.7494076193939813,0.94325584
1185,0.4822442224938581,0.76680946
1186,0.2451207310694754,0.98913485
1187,0.0,0.5234536
1188,0.2750123185778791,0.25051203
1189,0.5401753390788777,0.2611683
1190,0.755814831644591,0.39604625
1191,0.9999999999999999,0.4395498
1192,0.7249876814221207,0.68201965
1193,0.45982466092112206,0.69406664
1194,0.2441851683554089,0.6506134
1195,0.0,0.64812803
1196,0.0,0.4913089
1197,0.0,0.528911
1198,0.0,0.52628714
1199,0.0,0.3427427
