date,y_true,y_pred
1112,0.0,15.420646
1113,0.0,19.929134
1114,0.0,13.878021
1115,0.0,19.478989
1116,0.0,10.930683
1117,0.0,10.930683
1118,0.0,10.930683
1119,0.0,10.930683
1120,0.0,10.930683
1121,0.0,10.930683
1122,0.0,10.930683
1123,0.0,10.930683
1124,0.0,10.930683
1125,74.36251272326918,10.930683
1126,109.15793621513683,10.930683
1127,111.669458,10.930683
1128,111.669458,10.930683
1129,37.306945276730836,55.31482
1130,2.5115217848631834,6.4372616
1131,0.0,-4.836035
1132,0.0,1.0328317
1133,0.0,16.99725
1134,0.0,25.715424
1135,0.0,30.642487
1136,0.0,31.892939
1137,0.0,35.00783
1138,0.0,16.012217
1139,0.0,10.930683
1140,0.0,10.930683
1141,0.0,10.930683
1142,0.0,10.930683
1143,0.0,10.930683
1144,0.0,10.930683
1145,0.0,10.930683
1146,0.0,10.930683
1147,0.0,10.930683
1148,0.0,10.930683
1149,0.0,10.930683
1150,0.0,10.930683
1151,0.0,10.930683
1152,0.0,10.930683
