date,y_true,y_pred
99,0.0,1.4134951
99,0.0,1.8622233
99,0.0,0.50672764
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
99,0.0,1.1533085
