date,y_true,y_pred
1112,127.696447,64.59212
1113,129.53845160474265,119.82202
1114,129.80555146223045,116.19601
1115,130.07092959031306,116.15855
1116,132.257035,100.76564
1117,127.39070874896396,123.08888
1118,126.78516730516012,122.528656
1119,128.00137927039802,124.025
1120,127.696447,116.4229
1121,143.81744912417196,104.79036
1122,152.0320560194883,121.34522
1123,154.57227646918685,127.26684
1124,155.059972,132.49815
1125,138.39297469536697,121.87356
1126,127.52526104411744,83.723785
1127,121.59853547826016,105.77945
1128,118.57527200000001,121.21605
1129,119.2250620961141,129.14842
1130,119.2302646467318,133.55968
1131,118.78927599671636,131.59297
1132,118.575272,128.02513
1133,118.90809079847311,110.94376
1134,120.57812723855382,113.91097
1135,123.5672746511687,111.295204
1136,127.69644700000002,116.2234
1137,135.47670302756254,109.00066
1138,143.91361431179442,115.313576
1139,151.19497997673062,118.20392
1140,155.059972,118.423645
1141,169.78734431797093,112.648315
1142,175.06153045321608,115.34961
1143,174.4286049714154,114.25879
1144,173.30232100000003,116.18789
1145,148.71574379616436,116.01465
1146,134.32404824297063,86.51174
1147,127.44736566784928,79.81461
1148,123.13586000000001,109.401436
1149,134.1187773217879,108.07949
1150,139.6286093901575,126.550385
1151,141.0419315674415,128.02641
1152,141.37821,128.59882
