date,y_true,y_pred
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
99,0.0,0.01772812
