date,y_true,y_pred
1159,0.0,0.37044266
1160,0.0,0.43671805
1161,0.0,0.43663937
1162,0.0,0.39058092
1163,0.0,0.49953607
1164,0.0,0.49953607
1165,0.0,0.49953607
1166,0.0,0.49953607
1167,0.0,0.49953607
1168,0.2558251542935497,0.49953607
1169,0.5219777635520588,0.49953607
1170,0.742615278865919,0.49953607
1171,0.9999999999999998,0.49953607
1172,0.7441748457064501,0.7528428
1173,0.47802223644794084,0.5381695
1174,0.2573847211340807,0.2913401
1175,0.0,0.09206777
1176,0.0,0.30406517
1177,0.0,0.4509711
1178,0.0,0.5741855
1179,0.0,0.6584798
1180,0.0,0.44925624
1181,0.0,0.47237644
1182,0.0,0.52822745
1183,0.0,0.49953607
1184,0.0,0.49953607
1185,0.0,0.49953607
1186,0.0,0.49953607
1187,0.0,0.49953607
1188,0.0,0.49953607
1189,0.0,0.49953607
1190,0.0,0.49953607
1191,0.0,0.49953607
1192,0.0,0.49953607
1193,0.0,0.49953607
1194,0.0,0.49953607
1195,0.0,0.49953607
1196,0.0,0.49953607
1197,0.0,0.49953607
1198,0.0,0.49953607
1199,0.0,0.49953607
