date,y_true,y_pred
1112,3.347196,5.3677444
1113,3.0198976107204105,7.077807
1114,2.586346348324953,4.421538
1115,2.309539411407025,3.9288664
1116,2.510397,3.3740487
1117,2.2465535637892797,4.5565715
1118,2.3532008605208548,4.043598
1119,2.5590039829113542,4.8438005
1120,2.510397,5.4583664
1121,4.603008335078591,4.028524
1122,6.437065550909988,3.8559673
1123,7.969713844193764,5.021533
1124,9.20479,6.0231104
1125,9.717036400999323,6.5748243
1126,9.79440328525865,6.4029655
1127,9.573403172471874,6.248921
1128,9.20479,6.573101
1129,7.63816135950195,8.278726
1130,6.4040156596223685,6.085252
1131,5.533572672881684,5.485609
1132,5.020794,5.412671
1133,4.3483763795219135,5.5225763
1134,3.9245831744615534,5.6766396
1135,3.6353067134716825,5.618427
1136,3.3471959999999994,5.1328998
1137,3.708740502163095,3.3934624
1138,3.8966073761707,4.589947
1139,4.005469634143029,5.536373
1140,4.183995000000001,5.5686207
1141,3.966311361029886,4.78278
1142,4.004413510981115,4.059575
1143,4.151290929170209,3.9066563
1144,4.183995,4.8334193
1145,5.347940955738564,4.424791
1146,5.82139479870348,5.3975396
1147,5.85321685926725,6.4791255
1148,5.857594,5.663192
1149,4.447897409489665,8.840203
1150,3.765908705607305,5.335635
1151,3.550171669551151,3.9559956
1152,3.347196,4.617092
