date,y_true,y_pred
1112,6.685386,10.554467
1113,2.0303668891342426,10.897932
1114,0.0867063205159147,5.063211
1115,0.0,3.7345324
1116,0.0,1.8761053
1117,0.0,4.1652164
1118,0.0,3.8038855
1119,0.0,5.531924
1120,0.0,7.448618
1121,0.0,4.8419023
1122,0.0,3.597198
1123,0.0,3.1895525
1124,0.0,3.1895525
1125,0.0,3.1895525
1126,0.0,3.1895525
1127,0.0,3.1895525
1128,0.0,3.1895525
1129,0.0,3.1895525
1130,0.0,3.1895525
1131,0.0,3.1895525
1132,0.0,3.1895525
1133,0.0,3.1895525
1134,0.0,3.1895525
1135,0.0,3.1895525
1136,0.0,3.1895525
1137,0.0,3.1895525
1138,0.0,3.1895525
1139,0.0,3.1895525
1140,0.0,3.1895525
1141,0.0,3.1895525
1142,0.0,3.1895525
1143,0.0,3.1895525
1144,0.0,3.1895525
1145,0.0,3.1895525
1146,0.0,3.1895525
1147,0.0,3.1895525
1148,0.0,3.1895525
1149,0.0,3.1895525
1150,0.0,3.1895525
1151,0.0,3.1895525
1152,0.0,3.1895525
