date,y_true,y_pred
1112,0.0,3.1685293
1113,0.0,6.6714406
1114,0.0,4.153777
1115,0.0,1.3873618
1116,0.0,3.6774929
1117,0.0,3.6774929
1118,0.0,3.6774929
1119,0.0,3.6774929
1120,0.0,3.6774929
1121,0.0,3.6774929
1122,0.0,3.6774929
1123,0.0,3.6774929
1124,0.0,3.6774929
1125,3.44185482867507,3.6774929
1126,6.656805772172874,3.6774929
1127,9.631945183021577,3.6774929
1128,12.445551,3.6774929
1129,12.036304792279935,12.40528
1130,11.848468875988253,10.781598
1131,11.981966661949452,11.922075
1132,12.445551,12.73285
1133,12.476190671984309,14.391358
1134,12.749330532668553,15.135445
1135,12.893869170072527,14.1408205
1136,12.445551000000004,11.588942
1137,17.628316295088975,9.940732
1138,18.175802899087376,11.164791
1139,15.274422984956448,10.095863
1140,12.445551000000002,10.459119
1141,4.199537411971713,7.599699
1142,0.3517959200829452,0.31374204
1143,0.0,-1.7128679
1144,0.0,0.63373166
1145,0.0,5.4678636
1146,0.0,10.764566
1147,0.0,24.36627
1148,0.0,7.449596
1149,0.0,1.9105015
1150,0.0,2.7136953
1151,0.0,3.6774929
1152,0.0,3.6774929
