date,y_true,y_pred
1112,0.0,0.008262823
1113,0.0,0.008262823
1114,0.0,0.008262823
1115,0.0,0.008262823
1116,0.0,0.008262823
1117,0.0,0.008262823
1118,0.0,0.008262823
1119,0.0,0.008262823
1120,0.0,0.008262823
1121,0.0,0.008262823
1122,0.0,0.008262823
1123,0.0,0.008262823
1124,0.0,0.008262823
1125,0.0,0.008262823
1126,0.0,0.008262823
1127,0.0,0.008262823
1128,0.0,0.008262823
1129,0.0,0.008262823
1130,0.0,0.008262823
1131,0.0,0.008262823
1132,0.0,0.008262823
1133,0.0,0.008262823
1134,0.0,0.008262823
1135,0.0,0.008262823
1136,0.0,0.008262823
1137,0.0,0.008262823
1138,0.0,0.008262823
1139,0.0,0.008262823
1140,0.0,0.008262823
1141,0.0,0.008262823
1142,0.0,0.008262823
1143,0.0,0.008262823
1144,0.0,0.008262823
1145,0.0,0.008262823
1146,0.0,0.008262823
1147,0.0,0.008262823
1148,0.0,0.008262823
1149,0.0,0.008262823
1150,0.0,0.008262823
1151,0.0,0.008262823
1152,0.0,0.008262823
