date,y_true,y_pred
99,0.0,2.8432937
99,0.0,1.2310852
99,0.0,2.431648
99,0.0,1.808431
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
99,0.0,0.8381633
