date,y_true,y_pred
1112,192.470552,155.29034
1113,215.76925288741256,233.4447
1114,233.99350227946417,199.84325
1115,246.84768144307318,150.31421
1116,254.061129,150.77948
1117,250.60056435373457,221.54915
1118,240.53836910766515,195.02641
1119,229.22655131438887,202.39302
1120,223.26584000000003,181.77548
1121,193.71333529695505,200.61588
1122,178.4153172686746,220.45271
1123,170.8016377181599,129.7422
1124,161.675264,137.98436
1125,191.24635157086388,92.21778
1126,201.6702274282454,145.74745
1127,200.6606121506878,152.35794
1128,200.169374,152.64786
1129,161.27919699808746,217.5417
1130,142.76553948646477,188.22157
1131,136.7848155933549,147.34428
1132,130.879975,147.30255
1133,173.318920964002,118.23768
1134,190.57236055943318,168.82846
1135,190.07876941991083,177.67691
1136,184.77173,187.64366
1137,133.38323315047285,228.26152
1138,105.2960386832788,162.50427
1139,95.12069269711706,106.69657
1140,92.385865,99.313065
1141,112.04463542912913,116.53662
1142,124.595891337339,141.50732
1143,130.1926944571501,147.33948
1144,130.879975,153.81108
1145,127.04255820222073,132.35396
1146,122.10100196183426,108.77118
1147,117.76219993284448,94.86713
1148,115.48233100000002,92.414444
1149,103.16646399855829,121.6123
1150,95.4810199655119,100.58158
1151,90.33196752359376,100.021355
1152,84.68704299999999,98.487755
