date,y_true,y_pred
1112,0.0,3.6299748
1113,4.473882233767238,1.3966848
1114,5.978000999999999,3.2510092
1115,5.978000999999999,3.324548
1116,5.978000999999999,5.1073103
1117,1.5041187662327613,5.594195
1118,0.0,1.0935508
1119,0.0,-0.08918024
1120,0.0,0.23299734
1121,1.777046383421511,1.5334239
1122,2.76104768723048,3.668429
1123,2.9890000000000003,5.8825912
1124,2.9890000000000003,5.494795
1125,1.211953616578489,4.535038
1126,0.2279523127695202,0.12522742
1127,0.0,0.10379809
1128,0.0,0.15829268
1129,0.0,0.88256264
1130,0.0,1.8703583
1131,0.0,2.3086677
1132,0.0,3.445569
1133,3.8038622794710575,1.0973685
1134,5.707537430951882,1.4359137
1135,5.978001000000001,1.4105362
1136,5.978001000000001,1.4105362
1137,2.1741387205289433,5.763154
1138,0.2704635690481194,1.4942409
1139,0.0,-0.28800946
1140,0.0,0.16393858
1141,0.0,0.92791456
1142,0.0,2.3474877
1143,0.0,3.7254303
1144,0.0,4.5086074
1145,2.3311959944838097,1.5990692
1146,2.989,1.4359137
1147,2.989,1.4105362
1148,2.989,1.4105362
1149,0.6578040055161903,5.4233694
1150,0.0,0.32749054
1151,0.0,0.5167791
1152,0.0,0.46301112
