date,y_true,y_pred
1112,0.3853019999999999,0.012951349
1113,0.44630540598885293,0.24525055
1114,0.5431559880972294,0.377324
1115,0.5646475803489727,0.97037846
1116,0.3853019999999998,1.0270871
1117,1.3292937681365817,0.08759675
1118,1.7159581044943233,0.33721197
1119,1.6529356590498492,0.41031983
1120,1.5412059999999999,0.41452953
1121,0.5362108258745649,0.5201279
1122,0.0526959074084468,0.45282164
1123,0.0,0.3772035
1124,0.0,0.066514015
1125,0.0,0.2814548
1126,0.0,0.40483978
1127,0.0,0.5236666
1128,0.0,0.50106514
1129,0.2281816336616289,0.39547765
1130,0.5094326724848885,0.07437084
1131,0.8262950546313546,0.06533146
1132,1.1559049999999997,0.06533146
1133,1.63596536406506,0.3619935
1134,1.9936614224031899,0.5611129
1135,2.2186235010306685,1.2026348
1136,2.311809,1.0979038
1137,2.632884530933564,0.6587731
1138,2.463280362374454,0.2915272
1139,1.9640014443379765,0.4196185
1140,1.541206,1.0243963
1141,0.5118884713397469,0.9097514
1142,0.0425455427374669,0.7603446
1143,0.0,0.39814577
1144,0.0,0.1216819
1145,0.0,0.06719975
1146,0.0,0.16904698
1147,0.0,0.3637457
1148,0.0,0.50106514
1149,0.0,0.39547765
1150,0.0,0.06986681
1151,0.0,0.06533146
1152,0.0,0.06533146
