date,y_true,y_pred
1112,0.0,0.6887971
1113,12.754624077972853,0.6887971
1114,15.158405000000002,0.6887971
1115,15.158405000000002,0.6887971
1116,15.158405000000002,0.6887971
1117,2.403780922027149,3.5143847
1118,0.0,0.3406107
1119,0.0,-0.010847845
1120,0.0,0.05401006
1121,10.097753353451564,3.2001853
1122,14.828648075491564,5.4143534
1123,15.158405000000002,5.3384995
1124,15.158405000000002,3.7615464
1125,5.060651646548438,3.3085876
1126,0.3297569245084376,6.346022
1127,0.0,-0.4052262
1128,0.0,-0.011272312
1129,0.0,2.7105517
1130,0.0,6.4350586
1131,0.0,5.6588764
1132,0.0,3.9186697
1133,0.0,0.51278895
1134,0.0,0.99893427
1135,0.0,0.6887971
1136,0.0,0.6887971
1137,0.0,0.6887971
1138,0.0,0.6887971
1139,0.0,0.6887971
1140,0.0,0.6887971
1141,5.929392931149405,0.6887971
1142,7.579203,0.6887971
1143,7.579203,0.6887971
1144,7.579203,0.6887971
1145,1.649810068850595,3.5143847
1146,0.0,0.8266093
1147,0.0,0.29622105
1148,0.0,0.20149334
1149,4.904648471479123,3.1635656
1150,7.313868671371086,5.176309
1151,7.579203000000001,5.416158
1152,7.579203000000001,5.3575225
